4,False,111.93.5.203,122.70.133.245,22,50006,2014-07-27 02:18:30.167436,98,0,3
6,True,122.70.133.245,111.93.5.203,50006,22,2014-07-27 02:18:30.585926,86,0,3
8,False,111.93.5.203,122.70.133.245,22,50006,2014-07-27 02:18:30.586568,490,0,3
9,True,122.70.133.245,111.93.5.203,50006,22,2014-07-27 02:18:31.005249,218,0,3
11,True,122.70.133.245,111.93.5.203,50006,22,2014-07-27 02:18:31.461348,210,0,3
13,False,111.93.5.203,122.70.133.245,22,50006,2014-07-27 02:18:31.526561,530,0,3
14,True,122.70.133.245,111.93.5.203,50006,22,2014-07-27 02:18:31.949254,82,1,3
16,True,122.70.133.245,111.93.5.203,50006,22,2014-07-27 02:18:32.369140,118,0,3
18,False,111.93.5.203,122.70.133.245,22,50006,2014-07-27 02:18:32.370026,118,0,3
19,True,122.70.133.245,111.93.5.203,50006,22,2014-07-27 02:18:32.788465,166,0,3
21,False,111.93.5.203,122.70.133.245,22,50006,2014-07-27 02:18:33.792233,134,0,3
22,True,122.70.133.245,111.93.5.203,50006,22,2014-07-27 02:18:34.211084,118,0,3
