4,True,185.53.168.9,111.93.5.203,32968,22,2014-07-31 17:15:31.228932,89,0,2
6,False,111.93.5.203,185.53.168.9,22,32968,2014-07-31 17:15:31.229748,522,0,2
8,True,185.53.168.9,111.93.5.203,32968,22,2014-07-31 17:15:31.435443,714,0,2
10,True,185.53.168.9,111.93.5.203,32968,22,2014-07-31 17:15:31.670710,210,0,2
12,False,111.93.5.203,185.53.168.9,22,32968,2014-07-31 17:15:31.737009,530,0,2
13,True,185.53.168.9,111.93.5.203,32968,22,2014-07-31 17:15:31.943841,82,1,2
15,True,185.53.168.9,111.93.5.203,32968,22,2014-07-31 17:15:32.133448,118,0,2
17,False,111.93.5.203,185.53.168.9,22,32968,2014-07-31 17:15:32.134407,118,0,2
18,True,185.53.168.9,111.93.5.203,32968,22,2014-07-31 17:15:32.335840,150,0,2
20,False,111.93.5.203,185.53.168.9,22,32968,2014-07-31 17:15:33.339789,134,0,2
