4,False,111.93.5.203,202.88.99.179,22,37648,2014-08-02 12:09:35.677360,98,0,3
6,True,202.88.99.179,111.93.5.203,37648,22,2014-08-02 12:09:35.799324,86,0,3
8,False,111.93.5.203,202.88.99.179,22,37648,2014-08-02 12:09:35.799948,490,0,3
9,True,202.88.99.179,111.93.5.203,37648,22,2014-08-02 12:09:35.925001,218,0,3
11,True,202.88.99.179,111.93.5.203,37648,22,2014-08-02 12:09:36.088443,210,0,3
13,False,111.93.5.203,202.88.99.179,22,37648,2014-08-02 12:09:36.154071,530,0,3
14,True,202.88.99.179,111.93.5.203,37648,22,2014-08-02 12:09:36.278732,82,1,3
16,True,202.88.99.179,111.93.5.203,37648,22,2014-08-02 12:09:36.384449,118,0,3
18,False,111.93.5.203,202.88.99.179,22,37648,2014-08-02 12:09:36.385328,118,0,3
19,True,202.88.99.179,111.93.5.203,37648,22,2014-08-02 12:09:36.495337,150,0,3
21,False,111.93.5.203,202.88.99.179,22,37648,2014-08-02 12:09:37.501348,134,0,3
22,True,202.88.99.179,111.93.5.203,37648,22,2014-08-02 12:09:37.614305,118,0,3
