4,False,111.93.5.203,221.179.193.241,22,5990,2014-07-26 04:07:49.285386,86,0,3
6,True,221.179.193.241,111.93.5.203,5990,22,2014-07-26 04:07:49.399118,74,0,3
8,False,111.93.5.203,221.179.193.241,22,5990,2014-07-26 04:07:49.399790,478,0,3
9,True,221.179.193.241,111.93.5.203,5990,22,2014-07-26 04:07:49.513762,206,0,3
11,True,221.179.193.241,111.93.5.203,5990,22,2014-07-26 04:07:49.664359,198,0,3
13,False,111.93.5.203,221.179.193.241,22,5990,2014-07-26 04:07:49.735920,518,0,3
14,True,221.179.193.241,111.93.5.203,5990,22,2014-07-26 04:07:49.851039,70,1,3
16,True,221.179.193.241,111.93.5.203,5990,22,2014-07-26 04:07:49.965207,106,0,3
18,False,111.93.5.203,221.179.193.241,22,5990,2014-07-26 04:07:49.966139,106,0,3
19,True,221.179.193.241,111.93.5.203,5990,22,2014-07-26 04:07:50.079692,138,0,3
21,False,111.93.5.203,221.179.193.241,22,5990,2014-07-26 04:07:51.083548,122,0,3
22,True,221.179.193.241,111.93.5.203,5990,22,2014-07-26 04:07:51.197204,106,0,3
