4,False,111.93.5.203,106.240.247.220,22,51207,2014-08-02 03:52:46.497792,98,0,0
6,True,106.240.247.220,111.93.5.203,51207,22,2014-08-02 03:52:46.702535,86,0,0
8,False,111.93.5.203,106.240.247.220,22,51207,2014-08-02 03:52:46.703212,490,0,0
9,True,106.240.247.220,111.93.5.203,51207,22,2014-08-02 03:52:46.904372,218,0,0
11,True,106.240.247.220,111.93.5.203,51207,22,2014-08-02 03:52:47.133456,210,0,0
13,False,111.93.5.203,106.240.247.220,22,51207,2014-08-02 03:52:47.199154,530,0,0
14,True,106.240.247.220,111.93.5.203,51207,22,2014-08-02 03:52:47.392283,82,1,0
16,True,106.240.247.220,111.93.5.203,51207,22,2014-08-02 03:52:47.582341,118,0,1
18,False,111.93.5.203,106.240.247.220,22,51207,2014-08-02 03:52:47.583294,118,0,0
19,True,106.240.247.220,111.93.5.203,51207,22,2014-08-02 03:52:47.774689,150,0,1
21,False,111.93.5.203,106.240.247.220,22,51207,2014-08-02 03:52:48.779217,134,0,0
22,True,106.240.247.220,111.93.5.203,51207,22,2014-08-02 03:52:48.972694,118,0,1
