4,True,60.173.10.142,111.93.5.203,2459,22,2014-08-07 00:28:01.201189,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2459,2014-08-07 00:28:01.202561,510,0,0
7,True,60.173.10.142,111.93.5.203,2459,22,2014-08-07 00:28:01.617422,862,0,0
9,True,60.173.10.142,111.93.5.203,2459,22,2014-08-07 00:28:02.083148,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2459,2014-08-07 00:28:02.149167,518,0,0
12,True,60.173.10.142,111.93.5.203,2459,22,2014-08-07 00:28:02.546763,238,1,0
14,True,60.173.10.142,111.93.5.203,2459,22,2014-08-07 00:28:02.963524,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2459,2014-08-07 00:28:02.964480,106,0,0
17,True,60.173.10.142,111.93.5.203,2459,22,2014-08-07 00:28:03.386288,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2459,2014-08-07 00:28:04.390071,122,0,0
20,True,60.173.10.142,111.93.5.203,2459,22,2014-08-07 00:28:04.785776,154,0,1
