4,False,111.93.5.203,222.219.187.9,22,31302,2014-08-01 08:19:47.514190,98,0,3
6,True,222.219.187.9,111.93.5.203,31302,22,2014-08-01 08:19:48.083883,86,0,3
8,False,111.93.5.203,222.219.187.9,22,31302,2014-08-01 08:19:48.084582,490,0,3
9,True,222.219.187.9,111.93.5.203,31302,22,2014-08-01 08:19:48.639834,218,0,3
11,True,222.219.187.9,111.93.5.203,31302,22,2014-08-01 08:19:49.245693,210,0,3
13,False,111.93.5.203,222.219.187.9,22,31302,2014-08-01 08:19:49.311881,530,0,3
14,True,222.219.187.9,111.93.5.203,31302,22,2014-08-01 08:19:49.879122,82,1,3
16,True,222.219.187.9,111.93.5.203,31302,22,2014-08-01 08:19:50.449163,118,0,3
18,False,111.93.5.203,222.219.187.9,22,31302,2014-08-01 08:19:50.450125,118,0,3
19,True,222.219.187.9,111.93.5.203,31302,22,2014-08-01 08:19:51.008234,150,0,3
21,False,111.93.5.203,222.219.187.9,22,31302,2014-08-01 08:19:52.012174,134,0,3
22,True,222.219.187.9,111.93.5.203,31302,22,2014-08-01 08:19:52.572141,118,0,3
