4,False,111.93.5.203,1.93.33.2,22,44594,2014-08-11 18:14:56.472050,98,0,0
6,True,1.93.33.2,111.93.5.203,44594,22,2014-08-11 18:14:56.864179,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44594,2014-08-11 18:14:56.865011,490,0,0
9,True,1.93.33.2,111.93.5.203,44594,22,2014-08-11 18:14:57.258279,218,0,0
11,True,1.93.33.2,111.93.5.203,44594,22,2014-08-11 18:14:57.694302,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44594,2014-08-11 18:14:57.759930,530,0,0
14,False,111.93.5.203,1.93.33.2,22,44594,2014-08-11 18:14:58.870812,530,0,0
16,True,1.93.33.2,111.93.5.203,44594,22,2014-08-11 18:15:01.326134,82,1,0
18,True,1.93.33.2,111.93.5.203,44594,22,2014-08-11 18:15:01.742798,118,0,0
20,False,111.93.5.203,1.93.33.2,22,44594,2014-08-11 18:15:01.743651,150,0,0
23,True,1.93.33.2,111.93.5.203,44594,22,2014-08-11 18:15:02.134542,118,0,0
