4,True,60.173.10.142,111.93.5.203,3135,22,2014-08-07 00:29:11.111985,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3135,2014-08-07 00:29:11.113702,510,0,0
7,True,60.173.10.142,111.93.5.203,3135,22,2014-08-07 00:29:11.504063,862,0,0
9,True,60.173.10.142,111.93.5.203,3135,22,2014-08-07 00:29:11.938724,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3135,2014-08-07 00:29:12.005611,518,0,0
12,True,60.173.10.142,111.93.5.203,3135,22,2014-08-07 00:29:12.396670,238,1,0
14,True,60.173.10.142,111.93.5.203,3135,22,2014-08-07 00:29:12.787104,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3135,2014-08-07 00:29:12.788114,106,0,1
17,True,60.173.10.142,111.93.5.203,3135,22,2014-08-07 00:29:13.178570,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3135,2014-08-07 00:29:14.182418,122,0,1
20,True,60.173.10.142,111.93.5.203,3135,22,2014-08-07 00:29:14.576384,154,0,0
