4,True,116.10.191.203,111.93.5.203,15792,22,2014-08-09 05:34:09.032331,77,0,4
6,False,111.93.5.203,116.10.191.203,22,15792,2014-08-09 05:34:09.034014,510,0,4
7,True,116.10.191.203,111.93.5.203,15792,22,2014-08-09 05:34:09.556527,862,0,4
9,True,116.10.191.203,111.93.5.203,15792,22,2014-08-09 05:34:10.121080,438,0,4
11,False,111.93.5.203,116.10.191.203,22,15792,2014-08-09 05:34:10.186677,518,0,4
12,True,116.10.191.203,111.93.5.203,15792,22,2014-08-09 05:34:10.716076,238,1,4
14,True,116.10.191.203,111.93.5.203,15792,22,2014-08-09 05:34:11.241597,186,0,4
16,False,111.93.5.203,116.10.191.203,22,15792,2014-08-09 05:34:11.242550,106,0,4
17,True,116.10.191.203,111.93.5.203,15792,22,2014-08-09 05:34:11.778688,154,0,4
18,False,111.93.5.203,116.10.191.203,22,15792,2014-08-09 05:34:11.780210,122,0,4
19,True,116.10.191.203,111.93.5.203,15792,22,2014-08-09 05:34:12.307719,234,0,4
21,False,111.93.5.203,116.10.191.203,22,15792,2014-08-09 05:34:13.310941,122,0,4
22,True,116.10.191.203,111.93.5.203,15792,22,2014-08-09 05:34:13.852703,170,0,4
