4,False,111.93.5.203,192.217.120.19,22,45672,2014-07-24 03:22:48.442126,98,0,3
6,True,192.217.120.19,111.93.5.203,45672,22,2014-07-24 03:22:48.681283,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45672,2014-07-24 03:22:48.681966,490,0,3
9,True,192.217.120.19,111.93.5.203,45672,22,2014-07-24 03:22:48.929650,218,0,3
11,True,192.217.120.19,111.93.5.203,45672,22,2014-07-24 03:22:49.210600,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45672,2014-07-24 03:22:49.276035,530,0,3
14,True,192.217.120.19,111.93.5.203,45672,22,2014-07-24 03:22:49.515655,82,1,3
16,True,192.217.120.19,111.93.5.203,45672,22,2014-07-24 03:22:49.763456,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45672,2014-07-24 03:22:49.764438,118,0,3
19,True,192.217.120.19,111.93.5.203,45672,22,2014-07-24 03:22:50.003816,150,0,3
21,False,111.93.5.203,192.217.120.19,22,45672,2014-07-24 03:22:51.006788,134,0,3
22,True,192.217.120.19,111.93.5.203,45672,22,2014-07-24 03:22:51.244278,118,0,3
