4,False,111.93.5.203,1.93.33.2,22,44374,2014-08-11 17:51:07.107204,98,0,0
6,True,1.93.33.2,111.93.5.203,44374,22,2014-08-11 17:51:07.509317,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44374,2014-08-11 17:51:07.510001,490,0,0
9,True,1.93.33.2,111.93.5.203,44374,22,2014-08-11 17:51:07.902520,218,0,0
11,True,1.93.33.2,111.93.5.203,44374,22,2014-08-11 17:51:08.339130,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44374,2014-08-11 17:51:08.404677,530,0,0
14,True,1.93.33.2,111.93.5.203,44374,22,2014-08-11 17:51:08.793246,82,1,0
16,True,1.93.33.2,111.93.5.203,44374,22,2014-08-11 17:51:09.186574,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44374,2014-08-11 17:51:09.187471,150,0,0
20,True,1.93.33.2,111.93.5.203,44374,22,2014-08-11 17:51:09.592791,118,0,0
