4,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:13.196258,77,0,23
6,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:13.198158,510,0,23
7,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:13.721875,862,0,23
9,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:14.270564,438,0,23
11,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:14.336211,518,0,23
12,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:14.839781,238,1,23
14,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:15.378337,186,0,23
16,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:15.379256,106,0,23
17,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:15.821085,154,0,23
18,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:15.822584,122,0,23
19,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:16.259126,170,0,23
21,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:17.263001,122,0,23
22,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:17.697086,170,0,23
24,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:18.702608,122,0,23
25,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:19.136708,170,0,23
27,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:20.140635,122,0,23
28,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:20.591682,170,0,23
30,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:21.595592,122,0,23
31,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:22.054001,170,0,23
33,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:23.057869,122,0,23
34,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:23.551492,170,0,23
36,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:24.555363,122,0,23
37,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:25.092357,170,0,23
39,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:26.096242,122,0,23
40,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:26.629683,234,0,23
42,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:27.633605,122,0,23
43,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:28.166572,170,0,23
45,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:29.170377,122,0,23
46,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:29.685325,234,0,23
48,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:30.690153,122,0,23
49,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:31.151862,234,0,23
51,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:32.155772,122,0,23
52,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:32.592652,234,0,23
54,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:33.596600,122,0,23
55,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:34.132239,170,0,23
57,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:35.136160,122,0,23
58,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:35.878818,122,0,23
59,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:36.416181,170,0,23
61,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:37.420096,122,0,23
62,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:38.012441,170,0,23
64,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:39.016384,122,0,23
65,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:39.552761,234,0,23
67,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:40.557695,122,0,23
68,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:41.302819,122,0,23
69,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:42.798804,122,0,23
70,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:43.333990,170,0,23
72,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:44.337974,122,0,23
73,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:44.874435,234,0,23
75,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:45.879733,122,0,23
76,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:46.618796,122,0,23
77,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:47.154436,186,0,23
79,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:48.158382,122,0,23
80,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:48.696680,170,0,23
82,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:49.700611,122,0,23
83,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:49.928932,170,0,23
85,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:50.438814,122,0,23
86,True,183.60.197.227,111.93.5.203,3626,22,2014-07-25 12:52:50.985117,170,0,23
88,False,111.93.5.203,183.60.197.227,22,3626,2014-07-25 12:52:51.990851,122,0,23
