4,False,111.93.5.203,185.13.225.147,22,39093,2014-08-03 05:34:40.538497,98,0,3
6,True,185.13.225.147,111.93.5.203,39093,22,2014-08-03 05:34:40.709058,86,0,3
8,False,111.93.5.203,185.13.225.147,22,39093,2014-08-03 05:34:40.709663,490,0,3
9,True,185.13.225.147,111.93.5.203,39093,22,2014-08-03 05:34:40.874075,218,0,3
11,True,185.13.225.147,111.93.5.203,39093,22,2014-08-03 05:34:41.084826,210,0,3
13,False,111.93.5.203,185.13.225.147,22,39093,2014-08-03 05:34:41.150395,530,0,3
14,True,185.13.225.147,111.93.5.203,39093,22,2014-08-03 05:34:41.321488,82,1,3
16,True,185.13.225.147,111.93.5.203,39093,22,2014-08-03 05:34:41.487150,118,0,3
18,False,111.93.5.203,185.13.225.147,22,39093,2014-08-03 05:34:41.488092,118,0,3
19,True,185.13.225.147,111.93.5.203,39093,22,2014-08-03 05:34:41.664968,166,0,3
21,False,111.93.5.203,185.13.225.147,22,39093,2014-08-03 05:34:42.668804,134,0,3
22,True,185.13.225.147,111.93.5.203,39093,22,2014-08-03 05:34:42.845912,118,0,3
