4,True,109.168.106.32,111.93.5.203,51099,22,2014-08-12 20:26:09.919706,89,0,0
6,False,111.93.5.203,109.168.106.32,22,51099,2014-08-12 20:26:09.921190,522,0,0
8,True,109.168.106.32,111.93.5.203,51099,22,2014-08-12 20:26:10.132632,714,0,0
10,True,109.168.106.32,111.93.5.203,51099,22,2014-08-12 20:26:10.352091,210,0,0
12,False,111.93.5.203,109.168.106.32,22,51099,2014-08-12 20:26:10.417571,530,0,0
13,True,109.168.106.32,111.93.5.203,51099,22,2014-08-12 20:26:10.583945,82,1,0
15,True,109.168.106.32,111.93.5.203,51099,22,2014-08-12 20:26:10.755655,118,0,0
17,False,111.93.5.203,109.168.106.32,22,51099,2014-08-12 20:26:10.756626,118,0,1
18,True,109.168.106.32,111.93.5.203,51099,22,2014-08-12 20:26:10.944296,150,0,0
20,False,111.93.5.203,109.168.106.32,22,51099,2014-08-12 20:26:11.948195,134,0,0
