4,False,111.93.5.203,185.13.225.147,22,52808,2014-08-03 05:29:24.625473,98,0,3
6,True,185.13.225.147,111.93.5.203,52808,22,2014-08-03 05:29:24.814429,86,0,3
8,False,111.93.5.203,185.13.225.147,22,52808,2014-08-03 05:29:24.815122,490,0,3
9,True,185.13.225.147,111.93.5.203,52808,22,2014-08-03 05:29:25.010236,218,0,3
11,True,185.13.225.147,111.93.5.203,52808,22,2014-08-03 05:29:25.235896,210,0,3
13,False,111.93.5.203,185.13.225.147,22,52808,2014-08-03 05:29:25.301315,530,0,3
15,True,185.13.225.147,111.93.5.203,52808,22,2014-08-03 05:29:25.571686,82,1,3
17,True,185.13.225.147,111.93.5.203,52808,22,2014-08-03 05:29:25.758604,118,0,3
19,False,111.93.5.203,185.13.225.147,22,52808,2014-08-03 05:29:25.759571,118,0,3
21,True,185.13.225.147,111.93.5.203,52808,22,2014-08-03 05:29:25.936285,150,0,3
23,False,111.93.5.203,185.13.225.147,22,52808,2014-08-03 05:29:26.942285,134,0,3
24,True,185.13.225.147,111.93.5.203,52808,22,2014-08-03 05:29:27.120748,118,0,3
