4,False,111.93.5.203,184.154.150.89,22,60664,2014-07-27 18:38:23.880184,98,0,3
6,True,184.154.150.89,111.93.5.203,60664,22,2014-07-27 18:38:24.138734,86,0,3
8,False,111.93.5.203,184.154.150.89,22,60664,2014-07-27 18:38:24.139418,490,0,3
9,True,184.154.150.89,111.93.5.203,60664,22,2014-07-27 18:38:24.357482,218,0,3
11,True,184.154.150.89,111.93.5.203,60664,22,2014-07-27 18:38:24.609984,210,0,3
13,False,111.93.5.203,184.154.150.89,22,60664,2014-07-27 18:38:24.676029,530,0,3
14,True,184.154.150.89,111.93.5.203,60664,22,2014-07-27 18:38:24.892632,82,1,3
16,True,184.154.150.89,111.93.5.203,60664,22,2014-07-27 18:38:25.108750,118,0,3
18,False,111.93.5.203,184.154.150.89,22,60664,2014-07-27 18:38:25.109677,118,0,3
19,True,184.154.150.89,111.93.5.203,60664,22,2014-07-27 18:38:25.324888,166,0,3
21,False,111.93.5.203,184.154.150.89,22,60664,2014-07-27 18:38:26.328677,134,0,3
22,True,184.154.150.89,111.93.5.203,60664,22,2014-07-27 18:38:26.544018,118,0,3
