4,False,111.93.5.203,60.173.26.179,22,32599,2014-08-12 19:08:19.926261,86,0,0
5,True,60.173.26.179,111.93.5.203,32599,22,2014-08-12 19:08:19.928281,77,0,0
7,False,111.93.5.203,60.173.26.179,22,32599,2014-08-12 19:08:22.922822,86,0,0
8,True,60.173.26.179,111.93.5.203,32599,22,2014-08-12 19:08:23.054176,862,0,0
9,False,111.93.5.203,60.173.26.179,22,32599,2014-08-12 19:08:23.054512,478,0,0
11,True,60.173.26.179,111.93.5.203,32599,22,2014-08-12 19:08:23.528693,438,0,0
13,False,111.93.5.203,60.173.26.179,22,32599,2014-08-12 19:08:23.594321,518,0,0
14,True,60.173.26.179,111.93.5.203,32599,22,2014-08-12 19:08:24.064827,238,1,0
16,True,60.173.26.179,111.93.5.203,32599,22,2014-08-12 19:08:24.539527,186,0,1
18,False,111.93.5.203,60.173.26.179,22,32599,2014-08-12 19:08:24.540558,106,0,0
19,True,60.173.26.179,111.93.5.203,32599,22,2014-08-12 19:08:25.019614,170,0,1
21,False,111.93.5.203,60.173.26.179,22,32599,2014-08-12 19:08:26.023558,122,0,0
22,True,60.173.26.179,111.93.5.203,32599,22,2014-08-12 19:08:26.476903,154,0,1
