4,False,111.93.5.203,122.70.133.245,22,57024,2014-08-09 15:19:38.951426,98,0,3
6,True,122.70.133.245,111.93.5.203,57024,22,2014-08-09 15:19:39.266339,86,0,3
8,False,111.93.5.203,122.70.133.245,22,57024,2014-08-09 15:19:39.267046,490,0,3
9,True,122.70.133.245,111.93.5.203,57024,22,2014-08-09 15:19:39.593613,218,0,3
11,True,122.70.133.245,111.93.5.203,57024,22,2014-08-09 15:19:39.943959,210,0,3
13,False,111.93.5.203,122.70.133.245,22,57024,2014-08-09 15:19:40.009360,530,0,3
14,True,122.70.133.245,111.93.5.203,57024,22,2014-08-09 15:19:40.318185,82,1,3
16,True,122.70.133.245,111.93.5.203,57024,22,2014-08-09 15:19:40.639815,118,0,3
18,False,111.93.5.203,122.70.133.245,22,57024,2014-08-09 15:19:40.640812,118,0,3
19,True,122.70.133.245,111.93.5.203,57024,22,2014-08-09 15:19:40.956540,166,0,3
21,False,111.93.5.203,122.70.133.245,22,57024,2014-08-09 15:19:41.960456,134,0,3
22,True,122.70.133.245,111.93.5.203,57024,22,2014-08-09 15:19:42.282994,118,0,3
