4,False,111.93.5.203,185.13.225.147,22,42281,2014-08-03 05:32:24.161521,98,0,3
6,True,185.13.225.147,111.93.5.203,42281,22,2014-08-03 05:32:24.358088,86,0,3
8,False,111.93.5.203,185.13.225.147,22,42281,2014-08-03 05:32:24.358769,490,0,3
9,True,185.13.225.147,111.93.5.203,42281,22,2014-08-03 05:32:24.553141,218,0,3
11,True,185.13.225.147,111.93.5.203,42281,22,2014-08-03 05:32:24.779500,210,0,3
13,False,111.93.5.203,185.13.225.147,22,42281,2014-08-03 05:32:24.845071,530,0,3
14,True,185.13.225.147,111.93.5.203,42281,22,2014-08-03 05:32:25.050427,82,1,3
16,True,185.13.225.147,111.93.5.203,42281,22,2014-08-03 05:32:25.253575,118,0,3
18,False,111.93.5.203,185.13.225.147,22,42281,2014-08-03 05:32:25.254525,118,0,3
19,True,185.13.225.147,111.93.5.203,42281,22,2014-08-03 05:32:25.447721,150,0,3
21,False,111.93.5.203,185.13.225.147,22,42281,2014-08-03 05:32:26.451577,134,0,3
22,True,185.13.225.147,111.93.5.203,42281,22,2014-08-03 05:32:26.660161,118,0,3
