4,False,111.93.5.203,1.93.33.2,22,44841,2014-08-11 18:15:11.522309,98,0,0
6,True,1.93.33.2,111.93.5.203,44841,22,2014-08-11 18:15:11.919652,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44841,2014-08-11 18:15:11.920295,490,0,0
9,True,1.93.33.2,111.93.5.203,44841,22,2014-08-11 18:15:12.318709,218,0,0
11,True,1.93.33.2,111.93.5.203,44841,22,2014-08-11 18:15:12.754398,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44841,2014-08-11 18:15:12.819977,530,0,0
14,True,1.93.33.2,111.93.5.203,44841,22,2014-08-11 18:15:13.212130,82,1,0
16,True,1.93.33.2,111.93.5.203,44841,22,2014-08-11 18:15:13.602434,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44841,2014-08-11 18:15:13.603319,150,0,0
20,True,1.93.33.2,111.93.5.203,44841,22,2014-08-11 18:15:13.999598,118,0,0
