4,True,185.53.168.9,111.93.5.203,48721,22,2014-08-10 08:42:17.581001,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48721,2014-08-10 08:42:17.582936,522,0,2
8,True,185.53.168.9,111.93.5.203,48721,22,2014-08-10 08:42:17.748387,714,0,2
10,True,185.53.168.9,111.93.5.203,48721,22,2014-08-10 08:42:17.945680,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48721,2014-08-10 08:42:18.011533,530,0,2
13,True,185.53.168.9,111.93.5.203,48721,22,2014-08-10 08:42:18.179045,82,1,2
15,True,185.53.168.9,111.93.5.203,48721,22,2014-08-10 08:42:18.336102,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48721,2014-08-10 08:42:18.337137,118,0,2
18,True,185.53.168.9,111.93.5.203,48721,22,2014-08-10 08:42:18.502556,150,0,2
20,False,111.93.5.203,185.53.168.9,22,48721,2014-08-10 08:42:19.506451,134,0,2
