4,False,111.93.5.203,95.0.212.205,22,36083,2014-08-05 07:07:14.599000,98,0,0
6,True,95.0.212.205,111.93.5.203,36083,22,2014-08-05 07:07:14.781148,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36083,2014-08-05 07:07:14.781843,490,0,0
9,True,95.0.212.205,111.93.5.203,36083,22,2014-08-05 07:07:14.966187,218,0,0
11,True,95.0.212.205,111.93.5.203,36083,22,2014-08-05 07:07:15.235110,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36083,2014-08-05 07:07:15.302285,530,0,0
14,True,95.0.212.205,111.93.5.203,36083,22,2014-08-05 07:07:15.500920,82,1,0
16,True,95.0.212.205,111.93.5.203,36083,22,2014-08-05 07:07:15.675061,118,0,1
18,False,111.93.5.203,95.0.212.205,22,36083,2014-08-05 07:07:15.675972,118,0,0
19,True,95.0.212.205,111.93.5.203,36083,22,2014-08-05 07:07:15.846865,150,0,1
21,False,111.93.5.203,95.0.212.205,22,36083,2014-08-05 07:07:16.850680,134,0,0
22,True,95.0.212.205,111.93.5.203,36083,22,2014-08-05 07:07:17.039370,118,0,1
