4,False,111.93.5.203,221.179.193.241,22,10680,2014-07-26 04:09:00.413895,86,0,3
6,True,221.179.193.241,111.93.5.203,10680,22,2014-07-26 04:09:00.531713,74,0,3
8,False,111.93.5.203,221.179.193.241,22,10680,2014-07-26 04:09:00.532400,478,0,3
9,True,221.179.193.241,111.93.5.203,10680,22,2014-07-26 04:09:00.650385,206,0,3
11,True,221.179.193.241,111.93.5.203,10680,22,2014-07-26 04:09:00.804616,198,0,3
13,False,111.93.5.203,221.179.193.241,22,10680,2014-07-26 04:09:00.870186,518,0,3
14,True,221.179.193.241,111.93.5.203,10680,22,2014-07-26 04:09:00.989580,70,1,3
16,True,221.179.193.241,111.93.5.203,10680,22,2014-07-26 04:09:01.109243,106,0,3
18,False,111.93.5.203,221.179.193.241,22,10680,2014-07-26 04:09:01.110150,106,0,3
19,True,221.179.193.241,111.93.5.203,10680,22,2014-07-26 04:09:01.227784,138,0,3
21,False,111.93.5.203,221.179.193.241,22,10680,2014-07-26 04:09:02.231818,122,0,3
22,True,221.179.193.241,111.93.5.203,10680,22,2014-07-26 04:09:02.353503,106,0,3
