4,False,111.93.5.203,95.0.212.205,22,43728,2014-08-05 07:19:32.847480,98,0,0
6,True,95.0.212.205,111.93.5.203,43728,22,2014-08-05 07:19:33.024266,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43728,2014-08-05 07:19:33.025049,490,0,0
9,True,95.0.212.205,111.93.5.203,43728,22,2014-08-05 07:19:33.201216,218,0,0
11,True,95.0.212.205,111.93.5.203,43728,22,2014-08-05 07:19:33.414157,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43728,2014-08-05 07:19:33.482650,530,0,0
14,True,95.0.212.205,111.93.5.203,43728,22,2014-08-05 07:19:33.661149,82,1,0
16,True,95.0.212.205,111.93.5.203,43728,22,2014-08-05 07:19:33.847096,118,0,0
18,False,111.93.5.203,95.0.212.205,22,43728,2014-08-05 07:19:33.848001,118,0,1
19,True,95.0.212.205,111.93.5.203,43728,22,2014-08-05 07:19:34.028830,150,0,0
21,False,111.93.5.203,95.0.212.205,22,43728,2014-08-05 07:19:35.032592,134,0,1
22,True,95.0.212.205,111.93.5.203,43728,22,2014-08-05 07:19:35.220311,118,0,0
