4,False,111.93.5.203,61.183.1.8,22,46240,2014-07-30 02:05:47.864144,98,0,0
6,True,61.183.1.8,111.93.5.203,46240,22,2014-07-30 02:05:48.301280,86,0,0
8,False,111.93.5.203,61.183.1.8,22,46240,2014-07-30 02:05:48.301981,490,0,0
9,True,61.183.1.8,111.93.5.203,46240,22,2014-07-30 02:05:48.697652,218,0,0
11,True,61.183.1.8,111.93.5.203,46240,22,2014-07-30 02:05:49.131473,210,0,0
13,False,111.93.5.203,61.183.1.8,22,46240,2014-07-30 02:05:49.197437,530,0,0
14,True,61.183.1.8,111.93.5.203,46240,22,2014-07-30 02:05:49.593478,82,1,0
16,True,61.183.1.8,111.93.5.203,46240,22,2014-07-30 02:05:49.992015,118,0,0
18,False,111.93.5.203,61.183.1.8,22,46240,2014-07-30 02:05:49.993054,118,0,1
19,True,61.183.1.8,111.93.5.203,46240,22,2014-07-30 02:05:50.386431,166,0,0
21,False,111.93.5.203,61.183.1.8,22,46240,2014-07-30 02:05:51.390331,134,0,1
22,True,61.183.1.8,111.93.5.203,46240,22,2014-07-30 02:05:51.783450,118,0,0
