4,False,111.93.5.203,202.85.222.100,22,45950,2014-08-09 16:47:33.174472,98,0,0
6,True,202.85.222.100,111.93.5.203,45950,22,2014-08-09 16:47:33.531366,86,0,0
8,False,111.93.5.203,202.85.222.100,22,45950,2014-08-09 16:47:33.532080,490,0,0
9,False,111.93.5.203,202.85.222.100,22,45950,2014-08-09 16:47:34.706797,490,0,0
11,True,202.85.222.100,111.93.5.203,45950,22,2014-08-09 16:47:35.100538,218,0,0
13,True,202.85.222.100,111.93.5.203,45950,22,2014-08-09 16:47:35.531777,210,0,0
15,False,111.93.5.203,202.85.222.100,22,45950,2014-08-09 16:47:35.597921,530,0,0
17,True,202.85.222.100,111.93.5.203,45950,22,2014-08-09 16:47:35.994067,82,1,0
19,True,202.85.222.100,111.93.5.203,45950,22,2014-08-09 16:47:36.389251,118,0,0
21,False,111.93.5.203,202.85.222.100,22,45950,2014-08-09 16:47:36.390181,118,0,0
22,True,202.85.222.100,111.93.5.203,45950,22,2014-08-09 16:47:36.780294,150,0,0
24,False,111.93.5.203,202.85.222.100,22,45950,2014-08-09 16:47:37.784202,134,0,0
25,True,202.85.222.100,111.93.5.203,45950,22,2014-08-09 16:47:38.169883,118,0,0
