4,False,111.93.5.203,1.93.33.2,22,54004,2014-08-11 17:37:48.780575,98,0,0
6,True,1.93.33.2,111.93.5.203,54004,22,2014-08-11 17:37:49.179747,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54004,2014-08-11 17:37:49.180446,490,0,0
9,True,1.93.33.2,111.93.5.203,54004,22,2014-08-11 17:37:49.574136,218,0,0
11,True,1.93.33.2,111.93.5.203,54004,22,2014-08-11 17:37:49.999511,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54004,2014-08-11 17:37:50.065077,530,0,0
14,True,1.93.33.2,111.93.5.203,54004,22,2014-08-11 17:37:50.447314,82,1,0
16,True,1.93.33.2,111.93.5.203,54004,22,2014-08-11 17:37:50.842433,118,0,1
18,False,111.93.5.203,1.93.33.2,22,54004,2014-08-11 17:37:50.843319,150,0,0
20,True,1.93.33.2,111.93.5.203,54004,22,2014-08-11 17:37:51.234918,118,0,1
