4,True,109.168.106.32,111.93.5.203,59294,22,2014-08-15 11:38:47.746946,89,0,0
6,False,111.93.5.203,109.168.106.32,22,59294,2014-08-15 11:38:47.747725,522,0,0
8,True,109.168.106.32,111.93.5.203,59294,22,2014-08-15 11:38:47.958118,714,0,0
10,True,109.168.106.32,111.93.5.203,59294,22,2014-08-15 11:38:48.194252,210,0,0
12,False,111.93.5.203,109.168.106.32,22,59294,2014-08-15 11:38:48.260557,530,0,0
13,True,109.168.106.32,111.93.5.203,59294,22,2014-08-15 11:38:48.460835,82,1,0
15,True,109.168.106.32,111.93.5.203,59294,22,2014-08-15 11:38:48.651505,118,0,1
17,False,111.93.5.203,109.168.106.32,22,59294,2014-08-15 11:38:48.652432,118,0,0
18,True,109.168.106.32,111.93.5.203,59294,22,2014-08-15 11:38:48.840421,150,0,1
20,False,111.93.5.203,109.168.106.32,22,59294,2014-08-15 11:38:49.844059,134,0,0
