4,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:18.950054,77,0,0
6,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:18.951503,510,0,0
7,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:19.403501,862,0,0
9,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:19.886969,438,0,0
11,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:19.953693,518,0,0
13,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:20.791460,238,1,0
15,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:21.306785,186,0,0
17,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:21.307772,106,0,1
18,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:21.841573,154,0,0
19,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:21.843167,122,0,1
20,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:22.382534,170,0,0
22,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:23.386354,122,0,1
23,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:23.909437,170,0,0
25,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:23.912687,90,0,1
26,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:24.447714,122,0,0
27,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:24.448805,106,0,1
28,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:24.993875,250,0,0
29,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:25.000460,90,0,1
30,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:25.540019,90,0,0
32,True,61.174.51.196,111.93.5.203,32383,22,2014-08-12 08:18:26.106668,106,0,0
34,False,111.93.5.203,61.174.51.196,22,32383,2014-08-12 08:18:26.107768,90,0,0
