4,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:15:50.090132,77,0,0
6,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:15:50.091809,510,0,0
7,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:15:53.090814,510,0,0
9,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:10.832322,590,0,0
11,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:11.291061,174,0,0
13,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:22.855167,590,0,0
15,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:22.921668,518,0,0
16,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:23.457975,238,1,0
18,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:23.996909,186,0,0
20,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:23.997904,106,0,0
21,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:24.536688,154,0,0
22,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:24.538200,122,0,0
23,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:25.065207,170,0,0
25,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:26.068168,122,0,0
26,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:26.548622,170,0,0
28,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:27.553224,122,0,0
29,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:28.003141,170,0,0
31,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:29.006295,122,0,0
32,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:29.472646,170,0,0
34,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:30.475881,122,0,0
35,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:31.654806,122,0,0
37,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:32.600652,170,0,0
39,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:33.603724,122,0,0
40,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:34.136725,170,0,0
42,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:35.139799,122,0,0
43,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:35.582415,170,0,0
45,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:36.585547,122,0,0
46,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:37.096630,170,0,0
48,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:38.099822,122,0,0
49,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:38.584918,170,0,0
51,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:39.588095,122,0,0
52,False,111.93.5.203,61.174.51.223,22,33434,2014-08-06 06:16:40.482800,122,0,0
54,True,61.174.51.223,111.93.5.203,33434,22,2014-08-06 06:16:41.587846,234,0,0
