4,False,111.93.5.203,95.0.212.205,22,43932,2014-08-05 07:16:17.168767,98,0,0
6,True,95.0.212.205,111.93.5.203,43932,22,2014-08-05 07:16:17.359186,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43932,2014-08-05 07:16:17.359863,490,0,0
9,True,95.0.212.205,111.93.5.203,43932,22,2014-08-05 07:16:17.552043,218,0,0
11,True,95.0.212.205,111.93.5.203,43932,22,2014-08-05 07:16:17.792689,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43932,2014-08-05 07:16:17.858110,530,0,0
14,True,95.0.212.205,111.93.5.203,43932,22,2014-08-05 07:16:18.033290,82,1,0
16,True,95.0.212.205,111.93.5.203,43932,22,2014-08-05 07:16:18.207287,118,0,0
18,False,111.93.5.203,95.0.212.205,22,43932,2014-08-05 07:16:18.208215,118,0,1
19,True,95.0.212.205,111.93.5.203,43932,22,2014-08-05 07:16:18.382197,150,0,0
21,False,111.93.5.203,95.0.212.205,22,43932,2014-08-05 07:16:19.386056,134,0,1
22,True,95.0.212.205,111.93.5.203,43932,22,2014-08-05 07:16:19.559214,118,0,0
