4,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:11.969477,77,0,16
6,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:11.971200,510,0,16
7,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:12.376013,862,0,16
9,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:12.816908,438,0,16
11,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:12.883406,518,0,16
12,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:13.306160,238,1,16
14,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:13.709488,186,0,16
16,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:13.710462,106,0,16
17,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:14.114437,154,0,16
18,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:14.115959,122,0,16
19,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:14.602115,170,0,16
21,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:15.605147,122,0,16
23,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:16.370124,170,0,16
25,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:17.373393,122,0,16
27,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:18.341668,170,0,16
29,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:19.345333,122,0,16
31,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:20.864298,170,0,16
33,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:21.867735,122,0,16
35,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:23.174520,170,0,16
37,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:24.177674,122,0,16
39,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:25.872377,170,0,16
41,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:26.875528,122,0,16
42,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:27.286603,170,0,16
44,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:28.289629,122,0,16
46,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:30.621279,170,0,16
48,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:31.624662,122,0,16
50,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:32.710838,170,0,16
52,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:33.713738,122,0,16
54,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:35.679763,170,0,16
56,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:36.682893,122,0,16
58,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:37.588253,170,0,16
60,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:38.591341,122,0,16
62,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:41.320896,170,0,16
64,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:42.324491,122,0,16
66,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:43.062450,170,0,16
68,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:44.065481,122,0,16
70,True,122.225.103.118,111.93.5.203,43756,22,2014-08-12 00:15:46.887718,170,0,16
72,False,111.93.5.203,122.225.103.118,22,43756,2014-08-12 00:15:47.892284,122,0,16
