4,False,111.93.5.203,122.237.42.1,22,65261,2014-08-14 17:56:25.555484,86,0,4
6,True,122.237.42.1,111.93.5.203,65261,22,2014-08-14 17:56:34.912021,78,0,4
8,False,111.93.5.203,122.237.42.1,22,65261,2014-08-14 17:56:34.912951,478,0,4
10,True,122.237.42.1,111.93.5.203,65261,22,2014-08-14 17:56:40.635403,470,0,4
12,True,122.237.42.1,111.93.5.203,65261,22,2014-08-14 17:57:09.713282,198,0,4
14,False,111.93.5.203,122.237.42.1,22,65261,2014-08-14 17:57:09.779281,518,0,4
15,True,122.237.42.1,111.93.5.203,65261,22,2014-08-14 17:57:10.426870,70,1,4
17,True,122.237.42.1,111.93.5.203,65261,22,2014-08-14 17:57:14.404010,106,0,4
19,False,111.93.5.203,122.237.42.1,22,65261,2014-08-14 17:57:14.405138,106,0,4
21,True,122.237.42.1,111.93.5.203,65261,22,2014-08-14 17:57:16.429506,138,0,4
22,False,111.93.5.203,122.237.42.1,22,65261,2014-08-14 17:57:16.432709,90,0,4
24,True,122.237.42.1,111.93.5.203,65261,22,2014-08-14 17:57:17.779914,122,0,4
25,False,111.93.5.203,122.237.42.1,22,65261,2014-08-14 17:57:17.781065,106,0,4
27,True,122.237.42.1,111.93.5.203,65261,22,2014-08-14 17:57:19.521429,122,0,4
28,False,111.93.5.203,122.237.42.1,22,65261,2014-08-14 17:57:19.527687,90,0,4
