4,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:08.898479,77,0,23
6,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:08.900354,510,0,23
7,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:09.304474,862,0,23
9,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:09.744397,438,0,23
11,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:09.810427,518,0,23
12,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:10.214014,238,1,23
14,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:10.622743,186,0,23
16,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:10.623704,106,0,23
17,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:11.026155,154,0,23
18,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:11.027727,122,0,23
19,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:11.428253,170,0,23
21,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:12.432134,122,0,23
22,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:12.847921,170,0,23
24,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:13.851913,122,0,23
25,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:14.252353,170,0,23
27,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:15.256329,122,0,23
28,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:15.661521,170,0,23
30,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:16.665576,122,0,23
31,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:17.077475,170,0,23
33,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:18.081495,122,0,23
34,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:18.496948,170,0,23
36,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:19.502544,122,0,23
37,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:19.961819,170,0,23
39,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:20.965830,122,0,23
40,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:21.368386,170,0,23
42,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:22.372410,122,0,23
43,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:22.774672,170,0,23
45,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:23.778601,122,0,23
46,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:24.217573,170,0,23
48,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:25.220575,122,0,23
49,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:25.624691,170,0,23
51,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:26.627995,122,0,23
52,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:27.042726,170,0,23
54,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:28.045737,122,0,23
55,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:28.481562,170,0,23
57,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:29.484696,122,0,23
58,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:29.896180,170,0,23
60,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:30.899318,122,0,23
61,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:31.350470,170,0,23
63,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:32.353563,122,0,23
64,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:32.760512,170,0,23
66,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:33.763633,122,0,23
67,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:34.167148,170,0,23
69,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:35.170335,122,0,23
70,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:35.572800,170,0,23
72,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:36.576962,122,0,23
73,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:36.980051,170,0,23
75,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:37.983268,122,0,23
76,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:38.419226,170,0,23
78,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:39.422439,122,0,23
79,True,116.10.191.194,111.93.5.203,22668,22,2014-08-03 22:13:39.823418,170,0,23
81,False,111.93.5.203,116.10.191.194,22,22668,2014-08-03 22:13:40.826792,122,0,23
