4,True,60.173.10.142,111.93.5.203,4830,22,2014-08-07 00:49:32.459479,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4830,2014-08-07 00:49:32.461129,510,0,0
7,True,60.173.10.142,111.93.5.203,4830,22,2014-08-07 00:49:32.849650,862,0,0
9,True,60.173.10.142,111.93.5.203,4830,22,2014-08-07 00:49:33.275043,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4830,2014-08-07 00:49:33.341003,518,0,0
12,True,60.173.10.142,111.93.5.203,4830,22,2014-08-07 00:49:33.729700,238,1,0
14,True,60.173.10.142,111.93.5.203,4830,22,2014-08-07 00:49:34.117538,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4830,2014-08-07 00:49:34.118506,106,0,1
17,True,60.173.10.142,111.93.5.203,4830,22,2014-08-07 00:49:34.506508,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4830,2014-08-07 00:49:35.510282,122,0,1
20,True,60.173.10.142,111.93.5.203,4830,22,2014-08-07 00:49:35.898082,154,0,0
