4,False,111.93.5.203,1.93.33.2,22,37640,2014-08-11 17:26:49.996252,98,0,0
6,True,1.93.33.2,111.93.5.203,37640,22,2014-08-11 17:26:50.397993,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37640,2014-08-11 17:26:50.398676,490,0,0
9,False,111.93.5.203,1.93.33.2,22,37640,2014-08-11 17:26:51.606814,490,0,0
10,True,1.93.33.2,111.93.5.203,37640,22,2014-08-11 17:26:52.022446,218,0,0
12,True,1.93.33.2,111.93.5.203,37640,22,2014-08-11 17:26:52.464796,210,0,0
14,False,111.93.5.203,1.93.33.2,22,37640,2014-08-11 17:26:52.529878,530,0,0
15,True,1.93.33.2,111.93.5.203,37640,22,2014-08-11 17:26:52.947667,82,1,0
17,True,1.93.33.2,111.93.5.203,37640,22,2014-08-11 17:26:53.357615,118,0,0
19,False,111.93.5.203,1.93.33.2,22,37640,2014-08-11 17:26:53.358466,150,0,0
21,True,1.93.33.2,111.93.5.203,37640,22,2014-08-11 17:26:53.756028,118,0,0
