4,True,109.168.106.32,111.93.5.203,33854,22,2014-08-13 15:55:35.260500,89,0,0
6,False,111.93.5.203,109.168.106.32,22,33854,2014-08-13 15:55:35.262358,522,0,0
8,True,109.168.106.32,111.93.5.203,33854,22,2014-08-13 15:55:35.459690,714,0,0
10,True,109.168.106.32,111.93.5.203,33854,22,2014-08-13 15:55:35.693426,210,0,0
12,False,111.93.5.203,109.168.106.32,22,33854,2014-08-13 15:55:35.759198,530,0,0
13,True,109.168.106.32,111.93.5.203,33854,22,2014-08-13 15:55:35.942836,82,1,0
15,True,109.168.106.32,111.93.5.203,33854,22,2014-08-13 15:55:36.124949,118,0,1
17,False,111.93.5.203,109.168.106.32,22,33854,2014-08-13 15:55:36.125906,118,0,0
18,True,109.168.106.32,111.93.5.203,33854,22,2014-08-13 15:55:36.322809,150,0,1
20,False,111.93.5.203,109.168.106.32,22,33854,2014-08-13 15:55:37.326641,134,0,0
21,True,109.168.106.32,111.93.5.203,33854,22,2014-08-13 15:55:37.511703,150,0,1
23,False,111.93.5.203,109.168.106.32,22,33854,2014-08-13 15:55:38.515665,134,0,0
