4,False,111.93.5.203,122.70.133.245,22,60522,2014-07-27 02:13:23.736625,98,0,3
6,True,122.70.133.245,111.93.5.203,60522,22,2014-07-27 02:13:23.984925,86,0,3
8,False,111.93.5.203,122.70.133.245,22,60522,2014-07-27 02:13:23.985543,490,0,3
9,True,122.70.133.245,111.93.5.203,60522,22,2014-07-27 02:13:24.233588,218,0,3
11,True,122.70.133.245,111.93.5.203,60522,22,2014-07-27 02:13:24.518724,210,0,3
13,False,111.93.5.203,122.70.133.245,22,60522,2014-07-27 02:13:24.584378,530,0,3
14,True,122.70.133.245,111.93.5.203,60522,22,2014-07-27 02:13:24.834631,82,1,3
16,True,122.70.133.245,111.93.5.203,60522,22,2014-07-27 02:13:25.093467,118,0,3
18,False,111.93.5.203,122.70.133.245,22,60522,2014-07-27 02:13:25.094362,118,0,3
19,True,122.70.133.245,111.93.5.203,60522,22,2014-07-27 02:13:25.398517,150,0,3
21,False,111.93.5.203,122.70.133.245,22,60522,2014-07-27 02:13:26.402234,134,0,3
22,True,122.70.133.245,111.93.5.203,60522,22,2014-07-27 02:13:26.650045,118,0,3
