4,False,111.93.5.203,61.182.202.57,22,45276,2014-07-29 05:01:21.875939,98,0,0
6,True,61.182.202.57,111.93.5.203,45276,22,2014-07-29 05:01:22.134667,86,0,0
8,False,111.93.5.203,61.182.202.57,22,45276,2014-07-29 05:01:22.135354,490,0,0
9,True,61.182.202.57,111.93.5.203,45276,22,2014-07-29 05:01:22.394052,218,0,0
11,True,61.182.202.57,111.93.5.203,45276,22,2014-07-29 05:01:22.689451,210,0,0
13,False,111.93.5.203,61.182.202.57,22,45276,2014-07-29 05:01:22.756469,530,0,0
14,True,61.182.202.57,111.93.5.203,45276,22,2014-07-29 05:01:23.016668,82,1,0
16,True,61.182.202.57,111.93.5.203,45276,22,2014-07-29 05:01:23.275438,118,0,0
18,False,111.93.5.203,61.182.202.57,22,45276,2014-07-29 05:01:23.276370,118,0,1
19,True,61.182.202.57,111.93.5.203,45276,22,2014-07-29 05:01:23.534980,166,0,0
21,False,111.93.5.203,61.182.202.57,22,45276,2014-07-29 05:01:24.538201,134,0,1
22,True,61.182.202.57,111.93.5.203,45276,22,2014-07-29 05:01:24.796815,118,0,0
