4,False,111.93.5.203,123.255.250.5,22,46748,2014-07-30 13:11:03.680692,98,0,6
5,False,111.93.5.203,123.255.250.5,22,46748,2014-07-30 13:11:03.954821,98,0,6
7,True,123.255.250.5,111.93.5.203,46748,22,2014-07-30 13:11:04.110279,86,0,6
9,False,111.93.5.203,123.255.250.5,22,46748,2014-07-30 13:11:04.110988,490,0,6
11,True,123.255.250.5,111.93.5.203,46748,22,2014-07-30 13:11:04.230437,218,0,6
13,True,123.255.250.5,111.93.5.203,46748,22,2014-07-30 13:11:04.369307,210,0,6
15,False,111.93.5.203,123.255.250.5,22,46748,2014-07-30 13:11:04.435069,530,0,6
16,True,123.255.250.5,111.93.5.203,46748,22,2014-07-30 13:11:04.480134,82,1,6
18,True,123.255.250.5,111.93.5.203,46748,22,2014-07-30 13:11:04.529509,118,0,6
20,False,111.93.5.203,123.255.250.5,22,46748,2014-07-30 13:11:04.530439,118,0,6
21,True,123.255.250.5,111.93.5.203,46748,22,2014-07-30 13:11:04.578906,150,0,6
23,False,111.93.5.203,123.255.250.5,22,46748,2014-07-30 13:11:05.582623,134,0,6
24,True,123.255.250.5,111.93.5.203,46748,22,2014-07-30 13:11:05.668173,118,0,6
