4,False,111.93.5.203,95.0.212.205,22,37251,2014-08-05 07:14:53.849402,98,0,0
6,True,95.0.212.205,111.93.5.203,37251,22,2014-08-05 07:14:54.020016,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37251,2014-08-05 07:14:54.020708,490,0,0
9,True,95.0.212.205,111.93.5.203,37251,22,2014-08-05 07:14:54.191990,218,0,0
11,True,95.0.212.205,111.93.5.203,37251,22,2014-08-05 07:14:54.402057,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37251,2014-08-05 07:14:54.467953,530,0,0
14,True,95.0.212.205,111.93.5.203,37251,22,2014-08-05 07:14:54.640930,82,1,0
16,True,95.0.212.205,111.93.5.203,37251,22,2014-08-05 07:14:54.812142,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37251,2014-08-05 07:14:54.813133,118,0,0
19,True,95.0.212.205,111.93.5.203,37251,22,2014-08-05 07:14:54.983968,150,0,1
21,False,111.93.5.203,95.0.212.205,22,37251,2014-08-05 07:14:55.987803,134,0,0
22,True,95.0.212.205,111.93.5.203,37251,22,2014-08-05 07:14:56.159978,118,0,1
