4,True,185.53.168.9,111.93.5.203,46332,22,2014-07-31 06:00:50.999059,89,0,2
6,False,111.93.5.203,185.53.168.9,22,46332,2014-07-31 06:00:51.000901,522,0,2
8,True,185.53.168.9,111.93.5.203,46332,22,2014-07-31 06:00:51.134974,714,0,2
10,True,185.53.168.9,111.93.5.203,46332,22,2014-07-31 06:00:51.307684,210,0,2
12,False,111.93.5.203,185.53.168.9,22,46332,2014-07-31 06:00:51.373643,530,0,2
13,True,185.53.168.9,111.93.5.203,46332,22,2014-07-31 06:00:51.551936,82,1,2
15,True,185.53.168.9,111.93.5.203,46332,22,2014-07-31 06:00:51.687821,118,0,2
17,False,111.93.5.203,185.53.168.9,22,46332,2014-07-31 06:00:51.688768,118,0,2
18,True,185.53.168.9,111.93.5.203,46332,22,2014-07-31 06:00:51.821663,150,0,2
20,False,111.93.5.203,185.53.168.9,22,46332,2014-07-31 06:00:52.825568,134,0,2
