4,False,111.93.5.203,1.93.33.2,22,55962,2014-08-11 17:39:06.826522,98,0,0
6,True,1.93.33.2,111.93.5.203,55962,22,2014-08-11 17:39:07.210406,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55962,2014-08-11 17:39:07.211080,490,0,0
9,True,1.93.33.2,111.93.5.203,55962,22,2014-08-11 17:39:07.604208,218,0,0
11,True,1.93.33.2,111.93.5.203,55962,22,2014-08-11 17:39:08.025251,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55962,2014-08-11 17:39:08.090339,530,0,0
14,True,1.93.33.2,111.93.5.203,55962,22,2014-08-11 17:39:08.471790,82,1,0
16,True,1.93.33.2,111.93.5.203,55962,22,2014-08-11 17:39:08.859224,118,0,0
18,False,111.93.5.203,1.93.33.2,22,55962,2014-08-11 17:39:08.860117,150,0,0
20,True,1.93.33.2,111.93.5.203,55962,22,2014-08-11 17:39:09.260149,118,0,0
