4,False,111.93.5.203,202.85.222.100,22,16730,2014-08-09 16:45:19.572788,98,0,3
6,True,202.85.222.100,111.93.5.203,16730,22,2014-08-09 16:45:19.903741,86,0,3
8,False,111.93.5.203,202.85.222.100,22,16730,2014-08-09 16:45:19.904396,490,0,3
9,True,202.85.222.100,111.93.5.203,16730,22,2014-08-09 16:45:20.263850,218,0,3
11,True,202.85.222.100,111.93.5.203,16730,22,2014-08-09 16:45:20.666917,210,0,3
13,False,111.93.5.203,202.85.222.100,22,16730,2014-08-09 16:45:20.732441,530,0,3
14,True,202.85.222.100,111.93.5.203,16730,22,2014-08-09 16:45:21.099770,82,1,3
16,True,202.85.222.100,111.93.5.203,16730,22,2014-08-09 16:45:21.464637,118,0,3
18,False,111.93.5.203,202.85.222.100,22,16730,2014-08-09 16:45:21.465643,118,0,3
19,True,202.85.222.100,111.93.5.203,16730,22,2014-08-09 16:45:21.837525,150,0,3
21,False,111.93.5.203,202.85.222.100,22,16730,2014-08-09 16:45:22.841417,134,0,3
22,True,202.85.222.100,111.93.5.203,16730,22,2014-08-09 16:45:23.235947,118,0,3
