4,False,111.93.5.203,111.203.16.53,22,9619,2014-07-30 04:11:21.839610,98,0,0
6,True,111.203.16.53,111.93.5.203,9619,22,2014-07-30 04:11:22.083252,86,0,0
8,False,111.93.5.203,111.203.16.53,22,9619,2014-07-30 04:11:22.083939,490,0,0
9,True,111.203.16.53,111.93.5.203,9619,22,2014-07-30 04:11:22.327056,218,0,0
11,True,111.203.16.53,111.93.5.203,9619,22,2014-07-30 04:11:22.610705,210,0,0
13,False,111.93.5.203,111.203.16.53,22,9619,2014-07-30 04:11:22.676642,530,0,0
14,True,111.203.16.53,111.93.5.203,9619,22,2014-07-30 04:11:22.920871,82,1,0
16,True,111.203.16.53,111.93.5.203,9619,22,2014-07-30 04:11:23.165768,118,0,0
18,False,111.93.5.203,111.203.16.53,22,9619,2014-07-30 04:11:23.166735,118,0,1
19,True,111.203.16.53,111.93.5.203,9619,22,2014-07-30 04:11:23.410714,150,0,0
21,False,111.93.5.203,111.203.16.53,22,9619,2014-07-30 04:11:24.415733,134,0,1
22,True,111.203.16.53,111.93.5.203,9619,22,2014-07-30 04:11:24.659704,118,0,0
