4,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:49.174149,77,0,23
6,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:49.175778,510,0,23
7,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:49.691200,862,0,23
9,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:50.245850,438,0,23
11,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:50.311664,518,0,23
12,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:50.828585,238,1,23
14,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:51.343677,186,0,23
16,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:51.344629,106,0,23
17,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:52.890813,106,0,23
18,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:53.408213,154,0,23
19,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:53.409768,122,0,23
20,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:53.927263,170,0,23
22,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:54.930207,122,0,23
23,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:55.372906,170,0,23
25,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:56.375892,122,0,23
26,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:56.875980,170,0,23
28,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:57.880352,122,0,23
29,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:58.395746,170,0,23
31,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:13:59.398809,122,0,23
32,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:13:59.914360,170,0,23
34,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:00.917352,122,0,23
35,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:01.432869,170,0,23
37,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:02.435882,122,0,23
38,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:02.931267,234,0,23
40,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:03.934320,122,0,23
41,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:04.451392,170,0,23
43,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:05.454468,122,0,23
44,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:05.972648,170,0,23
46,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:06.975970,122,0,23
47,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:07.491317,170,0,23
49,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:08.494682,122,0,23
50,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:09.010760,170,0,23
52,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:10.014034,122,0,23
53,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:10.529669,170,0,23
55,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:11.533059,122,0,23
56,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:12.048331,170,0,23
58,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:13.051683,122,0,23
59,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:13.567478,170,0,23
61,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:14.570856,122,0,23
62,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:15.086099,170,0,23
64,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:16.089465,122,0,23
65,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:16.604983,170,0,23
67,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:17.609306,122,0,23
68,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:17.725136,170,0,23
70,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:18.124777,170,0,23
72,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:19.128101,122,0,23
73,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:19.643160,170,0,23
75,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:20.646484,122,0,23
76,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:21.162366,170,0,23
78,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:22.165699,122,0,23
79,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:22.681022,170,0,23
81,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:23.686804,122,0,23
82,True,116.10.191.236,111.93.5.203,48401,22,2014-08-14 00:14:24.203469,170,0,23
84,False,111.93.5.203,116.10.191.236,22,48401,2014-08-14 00:14:25.206916,122,0,23
