4,False,111.93.5.203,95.0.212.205,22,35662,2014-08-05 07:17:30.046101,98,0,0
6,True,95.0.212.205,111.93.5.203,35662,22,2014-08-05 07:17:30.219788,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35662,2014-08-05 07:17:30.220498,490,0,0
9,True,95.0.212.205,111.93.5.203,35662,22,2014-08-05 07:17:30.393756,218,0,0
11,True,95.0.212.205,111.93.5.203,35662,22,2014-08-05 07:17:30.601790,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35662,2014-08-05 07:17:30.667039,530,0,0
14,True,95.0.212.205,111.93.5.203,35662,22,2014-08-05 07:17:30.840147,82,1,0
16,True,95.0.212.205,111.93.5.203,35662,22,2014-08-05 07:17:31.018725,118,0,0
18,False,111.93.5.203,95.0.212.205,22,35662,2014-08-05 07:17:31.019730,118,0,1
19,True,95.0.212.205,111.93.5.203,35662,22,2014-08-05 07:17:31.191746,150,0,0
21,False,111.93.5.203,95.0.212.205,22,35662,2014-08-05 07:17:32.195592,134,0,1
22,True,95.0.212.205,111.93.5.203,35662,22,2014-08-05 07:17:32.366793,118,0,0
