4,False,111.93.5.203,221.179.193.241,22,56488,2014-07-26 05:39:22.443955,86,0,3
6,True,221.179.193.241,111.93.5.203,56488,22,2014-07-26 05:39:22.561013,74,0,3
8,False,111.93.5.203,221.179.193.241,22,56488,2014-07-26 05:39:22.561687,478,0,3
9,True,221.179.193.241,111.93.5.203,56488,22,2014-07-26 05:39:22.678361,206,0,3
11,True,221.179.193.241,111.93.5.203,56488,22,2014-07-26 05:39:22.831916,198,0,3
13,False,111.93.5.203,221.179.193.241,22,56488,2014-07-26 05:39:22.897814,518,0,3
14,True,221.179.193.241,111.93.5.203,56488,22,2014-07-26 05:39:23.015720,70,1,3
16,True,221.179.193.241,111.93.5.203,56488,22,2014-07-26 05:39:23.132500,106,0,3
18,False,111.93.5.203,221.179.193.241,22,56488,2014-07-26 05:39:23.133483,106,0,3
19,True,221.179.193.241,111.93.5.203,56488,22,2014-07-26 05:39:23.249913,138,0,3
21,False,111.93.5.203,221.179.193.241,22,56488,2014-07-26 05:39:24.255377,122,0,3
22,True,221.179.193.241,111.93.5.203,56488,22,2014-07-26 05:39:24.372362,106,0,3
