4,False,111.93.5.203,95.0.212.205,22,55051,2014-08-05 06:59:47.409705,98,0,0
6,True,95.0.212.205,111.93.5.203,55051,22,2014-08-05 06:59:47.588169,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55051,2014-08-05 06:59:47.588905,490,0,0
9,True,95.0.212.205,111.93.5.203,55051,22,2014-08-05 06:59:47.764733,218,0,0
11,True,95.0.212.205,111.93.5.203,55051,22,2014-08-05 06:59:47.988983,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55051,2014-08-05 06:59:48.057748,530,0,0
14,True,95.0.212.205,111.93.5.203,55051,22,2014-08-05 06:59:48.231080,82,1,0
16,True,95.0.212.205,111.93.5.203,55051,22,2014-08-05 06:59:48.416293,118,0,1
18,False,111.93.5.203,95.0.212.205,22,55051,2014-08-05 06:59:48.417243,118,0,0
19,True,95.0.212.205,111.93.5.203,55051,22,2014-08-05 06:59:48.609551,150,0,1
21,False,111.93.5.203,95.0.212.205,22,55051,2014-08-05 06:59:49.613431,134,0,0
22,True,95.0.212.205,111.93.5.203,55051,22,2014-08-05 06:59:49.786569,118,0,1
