4,False,111.93.5.203,95.0.212.205,22,35383,2014-08-05 07:07:09.534678,98,0,0
6,True,95.0.212.205,111.93.5.203,35383,22,2014-08-05 07:07:09.715191,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35383,2014-08-05 07:07:09.715876,490,0,0
9,True,95.0.212.205,111.93.5.203,35383,22,2014-08-05 07:07:09.896218,218,0,0
11,True,95.0.212.205,111.93.5.203,35383,22,2014-08-05 07:07:10.118373,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35383,2014-08-05 07:07:10.187410,530,0,0
14,True,95.0.212.205,111.93.5.203,35383,22,2014-08-05 07:07:10.369374,82,1,0
16,True,95.0.212.205,111.93.5.203,35383,22,2014-08-05 07:07:10.553544,118,0,1
18,False,111.93.5.203,95.0.212.205,22,35383,2014-08-05 07:07:10.554488,118,0,0
19,True,95.0.212.205,111.93.5.203,35383,22,2014-08-05 07:07:10.734523,150,0,1
21,False,111.93.5.203,95.0.212.205,22,35383,2014-08-05 07:07:11.738335,134,0,0
22,True,95.0.212.205,111.93.5.203,35383,22,2014-08-05 07:07:11.925201,118,0,1
