4,False,111.93.5.203,222.219.187.9,22,59161,2014-07-22 17:47:07.494370,98,0,3
6,True,222.219.187.9,111.93.5.203,59161,22,2014-07-22 17:47:07.929422,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59161,2014-07-22 17:47:07.930114,490,0,3
9,True,222.219.187.9,111.93.5.203,59161,22,2014-07-22 17:47:08.416464,218,0,3
11,True,222.219.187.9,111.93.5.203,59161,22,2014-07-22 17:47:08.889858,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59161,2014-07-22 17:47:08.955568,530,0,3
14,True,222.219.187.9,111.93.5.203,59161,22,2014-07-22 17:47:09.397387,82,1,3
16,True,222.219.187.9,111.93.5.203,59161,22,2014-07-22 17:47:09.832817,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59161,2014-07-22 17:47:09.833761,118,0,3
19,True,222.219.187.9,111.93.5.203,59161,22,2014-07-22 17:47:10.268825,150,0,3
21,False,111.93.5.203,222.219.187.9,22,59161,2014-07-22 17:47:11.272648,134,0,3
22,True,222.219.187.9,111.93.5.203,59161,22,2014-07-22 17:47:11.707774,118,0,3
