4,False,111.93.5.203,207.246.228.51,22,53926,2014-07-25 02:56:30.807072,98,0,3
6,True,207.246.228.51,111.93.5.203,53926,22,2014-07-25 02:56:31.063715,86,0,3
8,False,111.93.5.203,207.246.228.51,22,53926,2014-07-25 02:56:31.064352,490,0,3
9,True,207.246.228.51,111.93.5.203,53926,22,2014-07-25 02:56:31.321310,218,0,3
11,True,207.246.228.51,111.93.5.203,53926,22,2014-07-25 02:56:31.616024,210,0,3
13,False,111.93.5.203,207.246.228.51,22,53926,2014-07-25 02:56:31.681516,530,0,3
14,True,207.246.228.51,111.93.5.203,53926,22,2014-07-25 02:56:31.939420,82,1,3
16,True,207.246.228.51,111.93.5.203,53926,22,2014-07-25 02:56:32.196463,118,0,3
18,False,111.93.5.203,207.246.228.51,22,53926,2014-07-25 02:56:32.197485,118,0,3
19,True,207.246.228.51,111.93.5.203,53926,22,2014-07-25 02:56:32.458776,150,0,3
21,False,111.93.5.203,207.246.228.51,22,53926,2014-07-25 02:56:33.464762,134,0,3
22,True,207.246.228.51,111.93.5.203,53926,22,2014-07-25 02:56:33.721934,118,0,3
