4,False,111.93.5.203,1.93.33.2,22,36330,2014-08-11 17:25:52.171041,98,0,2
6,True,1.93.33.2,111.93.5.203,36330,22,2014-08-11 17:25:52.569568,86,0,2
8,False,111.93.5.203,1.93.33.2,22,36330,2014-08-11 17:25:52.570226,490,0,2
9,True,1.93.33.2,111.93.5.203,36330,22,2014-08-11 17:25:52.968195,218,0,2
11,True,1.93.33.2,111.93.5.203,36330,22,2014-08-11 17:25:53.387174,210,0,2
13,False,111.93.5.203,1.93.33.2,22,36330,2014-08-11 17:25:53.452676,530,0,2
14,True,1.93.33.2,111.93.5.203,36330,22,2014-08-11 17:25:53.867245,82,1,2
16,True,1.93.33.2,111.93.5.203,36330,22,2014-08-11 17:25:54.265612,118,0,2
18,False,111.93.5.203,1.93.33.2,22,36330,2014-08-11 17:25:54.266443,150,0,2
20,True,1.93.33.2,111.93.5.203,36330,22,2014-08-11 17:25:54.654792,118,0,2
