4,False,111.93.5.203,221.179.193.241,22,11905,2014-07-26 05:13:14.793265,86,0,5
6,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:14.921462,74,0,5
8,False,111.93.5.203,221.179.193.241,22,11905,2014-07-26 05:13:14.922132,478,0,5
9,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:15.050729,206,0,5
11,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:15.218845,198,0,5
13,False,111.93.5.203,221.179.193.241,22,11905,2014-07-26 05:13:15.286215,518,0,5
14,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:15.416515,122,1,5
16,False,111.93.5.203,221.179.193.241,22,11905,2014-07-26 05:13:15.417642,106,0,5
17,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:15.546097,138,0,5
18,False,111.93.5.203,221.179.193.241,22,11905,2014-07-26 05:13:15.549261,90,0,5
19,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:15.678151,122,0,5
20,False,111.93.5.203,221.179.193.241,22,11905,2014-07-26 05:13:15.679142,106,0,5
21,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:15.807465,138,0,5
22,False,111.93.5.203,221.179.193.241,22,11905,2014-07-26 05:13:15.808482,90,0,5
23,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:15.936227,106,0,5
25,False,111.93.5.203,221.179.193.241,22,11905,2014-07-26 05:13:17.574802,194,0,5
26,True,221.179.193.241,111.93.5.203,11905,22,2014-07-26 05:13:17.700737,106,0,5
