4,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:49.840774,77,0,0
6,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:54:49.842496,510,0,0
7,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:50.387124,862,0,0
9,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:50.986274,438,0,0
11,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:54:51.051909,518,0,0
12,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:51.590007,238,1,0
14,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:52.125331,186,0,1
16,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:54:52.126301,106,0,0
17,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:52.666452,154,0,1
18,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:54:52.667964,122,0,0
19,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:53.196721,170,0,1
21,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:54:54.199772,122,0,0
22,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:54.736431,170,0,1
24,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:54:55.739581,122,0,0
25,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:56.288920,170,0,1
27,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:54:57.292069,122,0,0
28,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:57.824959,170,0,1
30,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:54:58.828107,122,0,0
31,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:54:59.382830,170,0,1
33,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:00.386017,122,0,0
34,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:00.928829,170,0,1
36,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:01.931999,122,0,0
37,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:02.429786,170,0,1
39,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:03.432953,122,0,0
40,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:03.870107,170,0,1
42,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:04.873288,122,0,0
43,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:05.325369,170,0,1
45,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:06.328488,122,0,0
46,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:06.787508,170,0,1
48,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:07.790622,122,0,0
49,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:08.217801,170,0,1
51,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:09.220926,122,0,0
52,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:09.650035,170,0,1
54,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:10.653180,122,0,0
55,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:11.086366,170,0,1
57,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:12.089473,122,0,0
58,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:12.526403,170,0,1
60,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:13.529496,122,0,0
61,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:13.961976,170,0,1
63,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:14.965109,122,0,0
64,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:15.407077,170,0,1
66,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:16.410152,122,0,0
67,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:16.842891,170,0,1
69,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:17.845968,122,0,0
70,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:18.279532,170,0,1
72,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:19.282599,122,0,0
73,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:19.712975,170,0,1
75,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:20.716034,122,0,0
76,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:21.147094,170,0,1
78,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:22.150191,122,0,0
79,True,116.10.191.166,111.93.5.203,55276,22,2014-08-10 11:55:22.594099,170,0,1
81,False,111.93.5.203,116.10.191.166,22,55276,2014-08-10 11:55:23.597419,122,0,0
