4,True,185.53.168.9,111.93.5.203,48147,22,2014-08-02 18:57:17.761012,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48147,2014-08-02 18:57:17.762966,522,0,2
8,True,185.53.168.9,111.93.5.203,48147,22,2014-08-02 18:57:17.979524,714,0,2
10,True,185.53.168.9,111.93.5.203,48147,22,2014-08-02 18:57:18.235569,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48147,2014-08-02 18:57:18.301284,530,0,2
13,True,185.53.168.9,111.93.5.203,48147,22,2014-08-02 18:57:18.520740,82,1,2
15,True,185.53.168.9,111.93.5.203,48147,22,2014-08-02 18:57:18.734405,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48147,2014-08-02 18:57:18.735391,118,0,2
18,True,185.53.168.9,111.93.5.203,48147,22,2014-08-02 18:57:18.952522,150,0,2
20,False,111.93.5.203,185.53.168.9,22,48147,2014-08-02 18:57:19.956375,134,0,2
