4,True,185.53.168.9,111.93.5.203,44204,22,2014-07-29 09:08:39.486418,89,0,4
6,False,111.93.5.203,185.53.168.9,22,44204,2014-07-29 09:08:39.488204,522,0,4
8,True,185.53.168.9,111.93.5.203,44204,22,2014-07-29 09:08:39.630715,714,0,4
10,True,185.53.168.9,111.93.5.203,44204,22,2014-07-29 09:08:39.812368,210,0,4
12,False,111.93.5.203,185.53.168.9,22,44204,2014-07-29 09:08:39.878326,530,0,4
13,True,185.53.168.9,111.93.5.203,44204,22,2014-07-29 09:08:40.022972,82,1,4
15,True,185.53.168.9,111.93.5.203,44204,22,2014-07-29 09:08:40.165143,118,0,4
17,False,111.93.5.203,185.53.168.9,22,44204,2014-07-29 09:08:40.166106,118,0,4
18,True,185.53.168.9,111.93.5.203,44204,22,2014-07-29 09:08:40.308010,166,0,4
20,False,111.93.5.203,185.53.168.9,22,44204,2014-07-29 09:08:41.311881,134,0,4
21,True,185.53.168.9,111.93.5.203,44204,22,2014-07-29 09:08:41.453516,166,0,4
23,False,111.93.5.203,185.53.168.9,22,44204,2014-07-29 09:08:42.457482,134,0,4
24,True,185.53.168.9,111.93.5.203,44204,22,2014-07-29 09:08:42.599714,150,0,4
26,False,111.93.5.203,185.53.168.9,22,44204,2014-07-29 09:08:43.603454,134,0,4
