4,False,111.93.5.203,219.92.5.182,22,51323,2014-08-08 12:47:23.966836,98,0,3
6,True,219.92.5.182,111.93.5.203,51323,22,2014-08-08 12:47:24.164266,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51323,2014-08-08 12:47:24.165037,490,0,3
9,True,219.92.5.182,111.93.5.203,51323,22,2014-08-08 12:47:24.372729,218,0,3
11,True,219.92.5.182,111.93.5.203,51323,22,2014-08-08 12:47:24.605644,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51323,2014-08-08 12:47:24.671366,530,0,3
14,True,219.92.5.182,111.93.5.203,51323,22,2014-08-08 12:47:24.876173,82,1,3
16,True,219.92.5.182,111.93.5.203,51323,22,2014-08-08 12:47:25.079554,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51323,2014-08-08 12:47:25.080520,118,0,3
19,True,219.92.5.182,111.93.5.203,51323,22,2014-08-08 12:47:25.295705,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51323,2014-08-08 12:47:26.299574,134,0,3
22,True,219.92.5.182,111.93.5.203,51323,22,2014-08-08 12:47:26.504529,118,0,3
