4,True,185.53.168.9,111.93.5.203,59000,22,2014-08-10 11:40:09.027176,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59000,2014-08-10 11:40:09.029011,522,0,2
8,True,185.53.168.9,111.93.5.203,59000,22,2014-08-10 11:40:09.197620,714,0,2
10,True,185.53.168.9,111.93.5.203,59000,22,2014-08-10 11:40:09.408378,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59000,2014-08-10 11:40:09.474347,530,0,2
13,True,185.53.168.9,111.93.5.203,59000,22,2014-08-10 11:40:09.637997,82,1,2
15,True,185.53.168.9,111.93.5.203,59000,22,2014-08-10 11:40:09.804349,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59000,2014-08-10 11:40:09.805353,118,0,2
18,True,185.53.168.9,111.93.5.203,59000,22,2014-08-10 11:40:09.972707,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59000,2014-08-10 11:40:10.976661,134,0,2
