5,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:10.014037,98,0,10
6,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:21.038809,98,0,10
7,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:21.469482,88,0,10
9,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:21.470204,490,0,10
10,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:21.906678,218,0,10
12,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:24.394584,210,0,10
14,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:24.461253,530,0,10
15,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:26.715601,82,1,10
17,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:32.080114,118,0,10
19,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:32.081140,118,0,10
20,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:32.501355,134,0,10
21,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:32.502971,134,0,10
22,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:34.257914,150,0,10
24,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:35.260836,134,0,10
25,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:37.039371,150,0,10
27,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:38.042506,134,0,10
28,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:44.255207,150,0,10
30,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:46.682801,134,0,10
31,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:47.261444,150,0,10
33,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:48.264789,134,0,10
34,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:52.514827,150,0,10
36,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:53.520355,134,0,10
37,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:57.769908,150,0,10
39,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:29:58.774427,134,0,10
40,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:29:59.246848,150,0,10
42,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:30:00.250368,134,0,10
43,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:30:00.706469,150,0,10
45,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:30:01.709808,134,0,10
46,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:30:02.178535,150,0,10
48,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:30:03.181876,134,0,10
49,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:30:11.450810,134,0,10
50,False,111.93.5.203,144.0.0.36,22,51820,2014-07-31 10:30:27.994822,134,0,10
54,True,144.0.0.36,111.93.5.203,51820,22,2014-07-31 10:30:50.418186,150,0,10
