4,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:00.323161,86,0,8
5,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:00.688613,77,0,8
8,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:00.918637,478,0,8
9,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:01.085602,862,0,8
12,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:01.482481,438,0,8
14,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:01.548573,518,0,8
15,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:01.945622,238,1,8
17,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:02.383395,186,0,8
19,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:02.384359,106,0,8
20,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:02.781020,154,0,8
21,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:02.782554,122,0,8
22,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:03.179348,170,0,8
24,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:04.183295,122,0,8
25,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:04.580018,170,0,8
27,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:04.583363,90,0,8
28,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:04.979953,122,0,8
29,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:04.981064,106,0,8
30,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:05.379816,250,0,8
31,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:05.387730,90,0,8
32,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:05.784296,90,0,8
34,True,116.10.191.174,111.93.5.203,29825,22,2014-07-25 20:47:06.219351,106,0,8
36,False,111.93.5.203,116.10.191.174,22,29825,2014-07-25 20:47:06.220486,90,0,8
