4,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:49.698589,77,0,23
6,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:12:49.700310,510,0,23
7,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:50.269696,862,0,23
9,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:50.873193,438,0,23
11,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:12:50.938897,518,0,23
12,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:51.499520,238,1,23
14,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:52.060212,186,0,23
16,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:12:52.061174,106,0,23
17,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:52.618620,154,0,23
18,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:12:52.620113,122,0,23
19,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:53.178493,170,0,23
21,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:12:54.181333,122,0,23
22,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:54.730261,170,0,23
24,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:12:55.733331,122,0,23
25,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:56.299228,170,0,23
27,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:12:57.302238,122,0,23
28,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:57.877506,170,0,23
30,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:12:58.880512,122,0,23
31,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:12:59.435849,170,0,23
33,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:00.438929,122,0,23
34,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:01.466794,122,0,23
35,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:02.032650,170,0,23
37,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:03.035814,122,0,23
38,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:03.585819,170,0,23
40,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:04.589006,122,0,23
41,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:05.151669,170,0,23
43,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:06.154809,122,0,23
44,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:06.718219,170,0,23
46,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:07.721398,122,0,23
47,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:08.594815,122,0,23
48,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:09.153909,170,0,23
50,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:10.157243,122,0,23
51,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:10.718388,170,0,23
53,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:11.721721,122,0,23
54,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:11.869013,170,0,23
56,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:12.566820,122,0,23
57,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:14.262806,122,0,23
58,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:17.654811,122,0,23
59,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:18.300852,170,0,23
61,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:19.303998,122,0,23
62,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:19.925990,170,0,23
64,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:20.929032,122,0,23
65,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:21.071118,170,0,23
67,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:21.762815,122,0,23
68,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:22.410472,170,0,23
70,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:23.413460,122,0,23
71,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:24.056344,170,0,23
73,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:25.059317,122,0,23
74,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:25.336220,170,0,23
76,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:25.890806,122,0,23
77,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:26.565633,170,0,23
79,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:27.569214,122,0,23
80,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:28.229912,170,0,23
82,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:29.233903,122,0,23
83,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:29.894267,170,0,23
85,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:30.898083,122,0,23
86,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:31.475126,170,0,23
88,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:32.478367,122,0,23
89,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:33.040545,170,0,23
91,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:34.044172,122,0,23
92,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:34.617891,170,0,23
94,False,111.93.5.203,116.10.191.238,22,11553,2014-08-02 15:13:35.633724,122,0,23
96,True,116.10.191.238,111.93.5.203,11553,22,2014-08-02 15:13:35.707406,170,0,23
