4,False,111.93.5.203,95.0.212.205,22,42796,2014-08-05 07:04:28.783804,98,0,0
6,True,95.0.212.205,111.93.5.203,42796,22,2014-08-05 07:04:28.956315,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42796,2014-08-05 07:04:28.957069,490,0,0
9,True,95.0.212.205,111.93.5.203,42796,22,2014-08-05 07:04:29.128378,218,0,0
11,True,95.0.212.205,111.93.5.203,42796,22,2014-08-05 07:04:29.337315,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42796,2014-08-05 07:04:29.402810,530,0,0
14,True,95.0.212.205,111.93.5.203,42796,22,2014-08-05 07:04:29.578384,82,1,0
16,True,95.0.212.205,111.93.5.203,42796,22,2014-08-05 07:04:29.750988,118,0,0
18,False,111.93.5.203,95.0.212.205,22,42796,2014-08-05 07:04:29.751915,118,0,1
19,True,95.0.212.205,111.93.5.203,42796,22,2014-08-05 07:04:29.923800,150,0,0
21,False,111.93.5.203,95.0.212.205,22,42796,2014-08-05 07:04:30.927669,134,0,0
22,False,111.93.5.203,95.0.212.205,22,42796,2014-08-05 07:04:31.654810,134,0,1
23,True,95.0.212.205,111.93.5.203,42796,22,2014-08-05 07:04:31.826384,118,0,0
